108,1749219378.91,0,0,0,0,0,5.99,1.20,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.042
109,1749219378.91,0,0,0,0,0,5.99,1.20,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.043
110,1749219378.91,0,0,0,0,0,5.99,1.20,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.044
111,1749219378.91,0,0,0,0,0,5.99,1.20,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.044
112,1749219378.91,0,0,0,0,0,5.99,1.20,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.045
113,1749219378.91,0,0,0,0,0,5.99,1.20,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.045
114,1749219378.91,0,0,0,0,0,5.99,1.20,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.046
115,1749219378.91,0,0,0,0,0,5.99,1.20,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.047
116,1749219378.91,0,0,0,0,0,5.99,1.20,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.047
117,1749219378.91,0,0,0,0,0,5.99,1.21,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.048
118,1749219378.91,0,0,0,0,0,5.99,1.21,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.049
119,1749219378.91,0,0,0,0,0,5.99,1.21,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.050
120,1749219378.92,0,0,0,0,0,5.99,1.21,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.050
121,1749219378.92,0,0,0,0,0,5.99,1.21,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.051
122,1749219378.92,0,0,0,0,0,5.99,1.21,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.052
123,1749219378.92,0,0,0,0,0,5.99,1.21,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.053
124,1749219378.92,0,0,0,0,0,5.99,1.21,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.053
125,1749219378.92,0,0,0,0,0,5.99,1.21,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.054
126,1749219378.92,0,0,0,0,0,5.99,1.21,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.055
127,1749219378.92,0,0,0,0,0,5.99,1.21,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.055
128,1749219378.92,0,0,0,0,0,5.99,1.21,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.056
129,1749219378.92,0,0,0,0,0,5.99,1.21,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.056
130,1749219378.92,0,0,0,0,0,5.99,1.22,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.057
131,1749219378.92,0,0,0,0,0,5.99,1.22,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.057
132,1749219378.92,0,0,0,0,0,5.99,1.22,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.058
133,1749219378.92,0,0,0,0,0,5.99,1.22,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.059
134,1749219378.92,0,0,0,0,0,5.99,1.22,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.059
135,1749219378.92,0,0,0,0,0,5.99,1.22,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.060
136,1749219378.93,0,0,0,0,0,5.99,1.22,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.060
137,1749219378.93,0,0,0,0,0,5.99,1.22,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.061
138,1749219378.93,0,0,0,0,0,5.99,1.22,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.062
139,1749219378.93,0,0,0,0,0,5.99,1.22,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.062
140,1749219378.93,0,0,0,0,0,5.99,1.22,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.063
141,1749219378.93,0,0,0,0,0,5.99,1.22,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.063
142,1749219378.93,0,0,0,0,0,5.99,1.22,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.064
143,1749219378.93,0,0,0,0,0,5.99,1.22,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.065
144,1749219378.93,0,0,0,0,0,5.99,1.22,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.066
145,1749219378.93,0,0,0,0,0,5.99,1.22,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.067
146,1749219378.93,0,0,0,0,0,5.99,1.22,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.067
147,1749219378.93,0,0,0,0,0,5.99,1.22,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.068
148,1749219378.93,0,0,0,0,0,5.99,1.23,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.069
149,1749219378.93,0,0,0,0,0,5.99,1.23,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.070
150,1749219378.94,0,0,0,0,0,5.99,1.23,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.070
151,1749219378.94,0,0,0,0,0,5.99,1.23,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.071
152,1749219378.94,0,0,0,0,0,5.99,1.23,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.072
153,1749219378.94,0,0,0,0,0,5.99,1.23,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.073
154,1749219378.94,0,0,0,0,0,5.99,1.23,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.073
155,1749219378.94,0,0,0,0,0,5.99,1.23,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.074
156,1749219378.94,0,0,0,0,0,5.99,1.23,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.074
157,1749219378.94,0,0,0,0,0,5.99,1.23,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.075
158,1749219378.94,0,0,0,0,0,5.99,1.23,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.076
159,1749219378.94,0,0,0,0,0,5.99,1.23,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.076
160,1749219378.94,0,0,0,0,0,5.99,1.23,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.077
161,1749219378.94,0,0,0,0,0,5.99,1.23,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.078
162,1749219378.94,0,0,0,0,0,5.99,1.23,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.078
163,1749219378.94,0,0,0,0,0,5.99,1.23,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.079
164,1749219378.94,0,0,0,0,0,5.99,1.23,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.080
165,1749219378.95,0,0,0,0,0,5.99,1.23,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.080
166,1749219378.95,0,0,0,0,0,5.99,1.24,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.081
167,1749219378.95,0,0,0,0,0,5.99,1.24,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.082
168,1749219378.95,0,0,0,0,0,5.99,1.24,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.083
169,1749219378.95,0,0,0,0,0,5.99,1.24,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.084
170,1749219378.95,0,0,0,0,0,5.99,1.24,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.084
171,1749219378.95,0,0,0,0,0,5.99,1.24,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.085
172,1749219378.95,0,0,0,0,0,5.99,1.24,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.086
173,1749219378.95,0,0,0,0,0,5.99,1.24,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.087
174,1749219378.95,0,0,0,0,0,5.99,1.24,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.088
175,1749219378.95,0,0,0,0,0,5.99,1.24,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.088
176,1749219378.95,0,0,0,0,0,5.99,1.24,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.089
177,1749219378.95,0,0,0,0,0,5.99,1.24,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.089
178,1749219378.96,0,0,0,0,0,5.99,1.25,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.090
179,1749219378.96,0,0,0,0,0,5.99,1.25,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.091
180,1749219378.96,0,0,0,0,0,5.99,1.25,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.091
181,1749219378.96,0,0,0,0,0,5.99,1.25,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.092
182,1749219378.96,0,0,0,0,0,5.99,1.25,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.093
183,1749219378.96,0,0,0,0,0,5.99,1.25,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.093
184,1749219378.96,0,0,0,0,0,5.99,1.25,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.094
185,1749219378.96,0,0,0,0,0,5.99,1.25,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.094
186,1749219378.96,0,0,0,0,0,5.99,1.25,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.095
187,1749219378.96,0,0,0,0,0,5.99,1.25,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.096
188,1749219378.96,0,0,0,0,0,5.99,1.25,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.096
189,1749219378.96,0,0,0,0,0,5.99,1.25,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.097
190,1749219378.96,0,0,0,0,0,5.99,1.25,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.099
191,1749219378.96,0,0,0,0,0,5.99,1.25,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.100
192,1749219378.97,0,0,0,0,0,5.99,1.25,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.101
193,1749219378.97,0,0,0,0,0,5.99,1.25,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.101
194,1749219378.97,0,0,0,0,0,5.99,1.26,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.102
195,1749219378.97,0,0,0,0,0,5.99,1.26,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.103
196,1749219378.97,0,0,0,0,0,5.99,1.26,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.103
