99,1749219067.85,0,0,0,0,0,5.94,1.20,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.039
100,1749219067.85,0,0,0,0,0,5.94,1.20,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.039
101,1749219067.85,0,0,0,0,0,5.94,1.20,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.040
102,1749219067.85,0,0,0,0,0,5.94,1.20,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.041
103,1749219067.85,0,0,0,0,0,5.94,1.20,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.041
104,1749219067.85,0,0,0,0,0,5.94,1.20,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.043
105,1749219067.85,0,0,0,0,0,5.94,1.20,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.044
106,1749219067.85,0,0,0,0,0,5.94,1.20,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.044
107,1749219067.86,0,0,0,0,0,5.94,1.21,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.045
108,1749219067.86,0,0,0,0,0,5.94,1.21,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.046
109,1749219067.86,0,0,0,0,0,5.94,1.21,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.047
110,1749219067.86,0,0,0,0,0,5.94,1.21,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.047
111,1749219067.86,0,0,0,0,0,5.94,1.21,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.048
112,1749219067.86,0,0,0,0,0,5.94,1.21,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.049
113,1749219067.86,0,0,0,0,0,5.94,1.21,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.050
114,1749219067.86,0,0,0,0,0,5.94,1.21,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.050
115,1749219067.86,0,0,0,0,0,5.94,1.21,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.051
116,1749219067.86,0,0,0,0,0,5.94,1.21,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.052
117,1749219067.86,0,0,0,0,0,5.94,1.21,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.052
118,1749219067.86,0,0,0,0,0,5.94,1.21,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.053
119,1749219067.86,0,0,0,0,0,5.94,1.21,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.053
120,1749219067.86,0,0,0,0,0,5.94,1.21,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.054
121,1749219067.86,0,0,0,0,0,5.94,1.21,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.055
122,1749219067.87,0,0,0,0,0,5.94,1.21,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.055
123,1749219067.87,0,0,0,0,0,5.94,1.21,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.056
124,1749219067.87,0,0,0,0,0,5.94,1.22,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.056
125,1749219067.87,0,0,0,0,0,5.94,1.22,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.057
126,1749219067.87,0,0,0,0,0,5.94,1.22,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.058
127,1749219067.87,0,0,0,0,0,5.94,1.22,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.059
128,1749219067.87,0,0,0,0,0,5.94,1.22,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.060
129,1749219067.87,0,0,0,0,0,5.94,1.22,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.060
130,1749219067.87,0,0,0,0,0,5.94,1.22,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.061
131,1749219067.87,0,0,0,0,0,5.94,1.22,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.062
132,1749219067.87,0,0,0,0,0,5.94,1.22,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.063
133,1749219067.87,0,0,0,0,0,5.94,1.22,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.064
134,1749219067.87,0,0,0,0,0,5.94,1.22,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.064
135,1749219067.87,0,0,0,0,0,5.94,1.22,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.065
136,1749219067.88,0,0,0,0,0,5.94,1.22,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.065
137,1749219067.88,0,0,0,0,0,5.94,1.23,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.066
138,1749219067.88,0,0,0,0,0,5.94,1.23,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.067
139,1749219067.88,0,0,0,0,0,5.94,1.23,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.067
140,1749219067.88,0,0,0,0,0,5.94,1.23,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.068
141,1749219067.88,0,0,0,0,0,5.94,1.23,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.068
142,1749219067.88,0,0,0,0,0,5.94,1.23,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.069
143,1749219067.88,0,0,0,0,0,5.94,1.23,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.070
144,1749219067.88,0,0,0,0,0,5.94,1.23,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.070
145,1749219067.88,0,0,0,0,0,5.94,1.23,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.071
146,1749219067.88,0,0,0,0,0,5.94,1.23,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.071
147,1749219067.88,0,0,0,0,0,5.94,1.23,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.072
148,1749219067.88,0,0,0,0,0,5.94,1.23,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.072
149,1749219067.88,0,0,0,0,0,5.94,1.23,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.073
150,1749219067.88,0,0,0,0,0,5.94,1.23,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.074
151,1749219067.88,0,0,0,0,0,5.94,1.23,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.075
152,1749219067.89,0,0,0,0,0,5.94,1.23,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.075
153,1749219067.89,0,0,0,0,0,5.94,1.23,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.076
154,1749219067.89,0,0,0,0,0,5.94,1.23,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.077
155,1749219067.89,0,0,0,0,0,5.94,1.23,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.077
156,1749219067.89,0,0,0,0,0,5.94,1.24,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.078
157,1749219067.89,0,0,0,0,0,5.94,1.24,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.079
158,1749219067.89,0,0,0,0,0,5.94,1.24,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.079
159,1749219067.89,0,0,0,0,0,5.94,1.24,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.080
160,1749219067.89,0,0,0,0,0,5.94,1.24,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.081
161,1749219067.89,0,0,0,0,0,5.94,1.24,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.081
162,1749219067.89,0,0,0,0,0,5.94,1.24,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.082
163,1749219067.89,0,0,0,0,0,5.94,1.24,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.082
164,1749219067.89,0,0,0,0,0,5.94,1.24,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.083
165,1749219067.89,0,0,0,0,0,5.94,1.24,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.084
166,1749219067.89,0,0,0,0,0,5.94,1.24,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.085
167,1749219067.90,0,0,0,0,0,5.94,1.24,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.085
168,1749219067.90,0,0,0,0,0,5.94,1.24,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.086
169,1749219067.90,0,0,0,0,0,5.94,1.24,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.086
170,1749219067.90,0,0,0,0,0,5.94,1.24,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.087
171,1749219067.90,0,0,0,0,0,5.94,1.24,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.088
172,1749219067.90,0,0,0,0,0,5.94,1.24,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.088
173,1749219067.90,0,0,0,0,0,5.94,1.24,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.089
174,1749219067.90,0,0,0,0,0,5.94,1.24,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.089
175,1749219067.90,0,0,0,0,0,5.94,1.25,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.090
176,1749219067.90,0,0,0,0,0,5.94,1.25,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.091
177,1749219067.90,0,0,0,0,0,5.94,1.25,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.092
178,1749219067.90,0,0,0,0,0,5.94,1.25,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.092
179,1749219067.90,0,0,0,0,0,5.94,1.25,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.093
180,1749219067.90,0,0,0,0,0,5.94,1.25,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.094
181,1749219067.90,0,0,0,0,0,5.94,1.25,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.094
182,1749219067.91,0,0,0,0,0,5.94,1.25,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.095
183,1749219067.91,0,0,0,0,0,5.94,1.25,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.096
184,1749219067.91,0,0,0,0,0,5.94,1.25,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.096
185,1749219067.91,0,0,0,0,0,5.94,1.25,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.097
186,1749219067.91,0,0,0,0,0,5.94,1.25,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.098
187,1749219067.91,0,0,0,0,0,5.94,1.25,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.098
188,1749219067.91,0,0,0,0,0,5.94,1.26,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.099
189,1749219067.91,0,0,0,0,0,5.94,1.26,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.100
190,1749219067.91,0,0,0,0,0,5.94,1.26,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.100
191,1749219067.91,0,0,0,0,0,5.94,1.26,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.101
192,1749219067.91,0,0,0,0,0,5.94,1.26,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.102
193,1749219067.91,0,0,0,0,0,5.94,1.26,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.102
194,1749219067.91,0,0,0,0,0,5.94,1.26,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.103
195,1749219067.91,0,0,0,0,0,5.94,1.26,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.103
196,1749219067.91,0,0,0,0,0,5.94,1.26,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.104
197,1749219067.91,0,0,0,0,0,5.94,1.26,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.105
