108,1749218856.57,0,0,0,0,0,5.99,1.20,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.043
109,1749218856.57,0,0,0,0,0,5.99,1.20,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.043
110,1749218856.57,0,0,0,0,0,5.99,1.20,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.045
111,1749218856.58,0,0,0,0,0,5.99,1.20,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.045
112,1749218856.58,0,0,0,0,0,5.99,1.20,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.046
113,1749218856.58,0,0,0,0,0,5.99,1.20,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.047
114,1749218856.58,0,0,0,0,0,5.99,1.20,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.047
115,1749218856.58,0,0,0,0,0,5.99,1.21,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.048
116,1749218856.58,0,0,0,0,0,5.99,1.21,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.049
117,1749218856.58,0,0,0,0,0,5.99,1.21,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.049
118,1749218856.58,0,0,0,0,0,5.99,1.21,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.050
119,1749218856.58,0,0,0,0,0,5.99,1.21,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.050
120,1749218856.58,0,0,0,0,0,5.99,1.21,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.051
121,1749218856.58,0,0,0,0,0,5.99,1.21,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.052
122,1749218856.58,0,0,0,0,0,5.99,1.21,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.053
123,1749218856.58,0,0,0,0,0,5.99,1.21,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.053
124,1749218856.58,0,0,0,0,0,5.99,1.21,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.054
125,1749218856.59,0,0,0,0,0,5.99,1.21,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.055
126,1749218856.59,0,0,0,0,0,5.99,1.21,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.056
127,1749218856.59,0,0,0,0,0,5.99,1.21,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.056
128,1749218856.59,0,0,0,0,0,5.99,1.22,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.057
129,1749218856.59,0,0,0,0,0,5.99,1.22,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.058
130,1749218856.59,0,0,0,0,0,5.99,1.22,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.058
131,1749218856.59,0,0,0,0,0,5.99,1.22,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.059
132,1749218856.59,0,0,0,0,0,5.99,1.22,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.060
133,1749218856.59,0,0,0,0,0,5.99,1.22,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.060
134,1749218856.59,0,0,0,0,0,5.99,1.22,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.061
135,1749218856.59,0,0,0,0,0,5.99,1.22,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.062
136,1749218856.59,0,0,0,0,0,5.99,1.22,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.062
137,1749218856.59,0,0,0,0,0,5.99,1.22,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.063
138,1749218856.59,0,0,0,0,0,5.99,1.22,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.064
139,1749218856.59,0,0,0,0,0,5.99,1.22,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.064
140,1749218856.60,0,0,0,0,0,5.99,1.22,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.065
141,1749218856.60,0,0,0,0,0,5.99,1.22,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.065
142,1749218856.60,0,0,0,0,0,5.99,1.22,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.066
143,1749218856.60,0,0,0,0,0,5.99,1.22,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.066
144,1749218856.60,0,0,0,0,0,5.99,1.22,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.067
145,1749218856.60,0,0,0,0,0,5.99,1.22,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.068
146,1749218856.60,0,0,0,0,0,5.99,1.23,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.069
147,1749218856.60,0,0,0,0,0,5.99,1.23,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.070
148,1749218856.60,0,0,0,0,0,5.99,1.23,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.070
149,1749218856.60,0,0,0,0,0,5.99,1.23,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.071
150,1749218856.60,0,0,0,0,0,5.99,1.23,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.072
151,1749218856.60,0,0,0,0,0,5.99,1.23,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.072
152,1749218856.60,0,0,0,0,0,5.99,1.23,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.073
153,1749218856.60,0,0,0,0,0,5.99,1.23,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.074
154,1749218856.60,0,0,0,0,0,5.99,1.23,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.074
155,1749218856.61,0,0,0,0,0,5.99,1.23,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.075
156,1749218856.61,0,0,0,0,0,5.99,1.23,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.076
157,1749218856.61,0,0,0,0,0,5.99,1.23,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.076
158,1749218856.61,0,0,0,0,0,5.99,1.23,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.077
159,1749218856.61,0,0,0,0,0,5.99,1.23,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.077
160,1749218856.61,0,0,0,0,0,5.99,1.23,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.078
161,1749218856.61,0,0,0,0,0,5.99,1.23,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.078
162,1749218856.61,0,0,0,0,0,5.99,1.23,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.079
163,1749218856.61,0,0,0,0,0,5.99,1.23,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.079
164,1749218856.61,0,0,0,0,0,5.99,1.23,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.080
165,1749218856.61,0,0,0,0,0,5.99,1.23,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.080
166,1749218856.61,0,0,0,0,0,5.99,1.24,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.081
167,1749218856.61,0,0,0,0,0,5.99,1.24,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.082
168,1749218856.61,0,0,0,0,0,5.99,1.24,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.082
169,1749218856.61,0,0,0,0,0,5.99,1.24,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.083
170,1749218856.61,0,0,0,0,0,5.99,1.24,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.083
171,1749218856.61,0,0,0,0,0,5.99,1.24,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.084
172,1749218856.62,0,0,0,0,0,5.99,1.24,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.085
173,1749218856.62,0,0,0,0,0,5.99,1.24,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.086
174,1749218856.62,0,0,0,0,0,5.99,1.24,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.087
175,1749218856.62,0,0,0,0,0,5.99,1.24,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.087
176,1749218856.62,0,0,0,0,0,5.99,1.24,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.088
177,1749218856.62,0,0,0,0,0,5.99,1.24,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.089
178,1749218856.62,0,0,0,0,0,5.99,1.24,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.089
179,1749218856.62,0,0,0,0,0,5.99,1.25,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.090
180,1749218856.62,0,0,0,0,0,5.99,1.25,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.091
181,1749218856.62,0,0,0,0,0,5.99,1.25,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.092
182,1749218856.62,0,0,0,0,0,5.99,1.25,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.092
183,1749218856.62,0,0,0,0,0,5.99,1.25,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.093
184,1749218856.62,0,0,0,0,0,5.99,1.25,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.094
185,1749218856.62,0,0,0,0,0,5.99,1.25,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.094
186,1749218856.63,0,0,0,0,0,5.99,1.25,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.095
187,1749218856.63,0,0,0,0,0,5.99,1.25,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.096
188,1749218856.63,0,0,0,0,0,5.99,1.25,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.097
189,1749218856.63,0,0,0,0,0,5.99,1.25,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.097
190,1749218856.63,0,0,0,0,0,5.99,1.25,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.098
191,1749218856.63,0,0,0,0,0,5.99,1.25,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.099
192,1749218856.63,0,0,0,0,0,5.99,1.25,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.099
193,1749218856.63,0,0,0,0,0,5.99,1.25,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.100
194,1749218856.63,0,0,0,0,0,5.99,1.25,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.101
195,1749218856.63,0,0,0,0,0,5.99,1.25,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.102
196,1749218856.63,0,0,0,0,0,5.99,1.26,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.102
