108,1749213054.53,0,0,0,0,0,5.99,1.20,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.042
109,1749213054.53,0,0,0,0,0,5.99,1.20,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.043
110,1749213054.54,0,0,0,0,0,5.99,1.20,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.043
111,1749213054.54,0,0,0,0,0,5.99,1.20,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.044
112,1749213054.54,0,0,0,0,0,5.99,1.20,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.045
113,1749213054.54,0,0,0,0,0,5.99,1.20,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.046
114,1749213054.54,0,0,0,0,0,5.99,1.20,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.046
115,1749213054.54,0,0,0,0,0,5.99,1.20,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.047
116,1749213054.54,0,0,0,0,0,5.99,1.20,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.048
117,1749213054.54,0,0,0,0,0,5.99,1.21,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.048
118,1749213054.54,0,0,0,0,0,5.99,1.21,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.049
119,1749213054.54,0,0,0,0,0,5.99,1.21,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.049
120,1749213054.54,0,0,0,0,0,5.99,1.21,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.050
121,1749213054.54,0,0,0,0,0,5.99,1.21,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.050
122,1749213054.54,0,0,0,0,0,5.99,1.21,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.051
123,1749213054.54,0,0,0,0,0,5.99,1.21,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.052
124,1749213054.54,0,0,0,0,0,5.99,1.21,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.052
125,1749213054.54,0,0,0,0,0,5.99,1.21,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.053
126,1749213054.55,0,0,0,0,0,5.99,1.21,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.054
127,1749213054.55,0,0,0,0,0,5.99,1.21,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.055
128,1749213054.55,0,0,0,0,0,5.99,1.21,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.055
129,1749213054.55,0,0,0,0,0,5.99,1.21,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.056
130,1749213054.55,0,0,0,0,0,5.99,1.21,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.057
131,1749213054.55,0,0,0,0,0,5.99,1.22,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.057
132,1749213054.55,0,0,0,0,0,5.99,1.22,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.058
133,1749213054.55,0,0,0,0,0,5.99,1.22,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.058
134,1749213054.55,0,0,0,0,0,5.99,1.22,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.059
135,1749213054.55,0,0,0,0,0,5.99,1.22,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.060
136,1749213054.55,0,0,0,0,0,5.99,1.22,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.060
137,1749213054.55,0,0,0,0,0,5.99,1.22,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.061
138,1749213054.55,0,0,0,0,0,5.99,1.22,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.061
139,1749213054.55,0,0,0,0,0,5.99,1.22,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.062
140,1749213054.55,0,0,0,0,0,5.99,1.22,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.062
141,1749213054.56,0,0,0,0,0,5.99,1.22,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.063
142,1749213054.56,0,0,0,0,0,5.99,1.22,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.064
143,1749213054.56,0,0,0,0,0,5.99,1.22,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.064
144,1749213054.56,0,0,0,0,0,5.99,1.22,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.065
145,1749213054.56,0,0,0,0,0,5.99,1.22,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.065
146,1749213054.56,0,0,0,0,0,5.99,1.22,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.066
147,1749213054.56,0,0,0,0,0,5.99,1.22,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.066
148,1749213054.56,0,0,0,0,0,5.99,1.22,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.067
149,1749213054.56,0,0,0,0,0,5.99,1.22,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.068
150,1749213054.56,0,0,0,0,0,5.99,1.22,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.068
151,1749213054.56,0,0,0,0,0,5.99,1.23,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.069
152,1749213054.56,0,0,0,0,0,5.99,1.23,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.070
153,1749213054.56,0,0,0,0,0,5.99,1.23,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.071
154,1749213054.56,0,0,0,0,0,5.99,1.23,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.072
155,1749213054.56,0,0,0,0,0,5.99,1.23,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.073
156,1749213054.57,0,0,0,0,0,5.99,1.23,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.073
157,1749213054.57,0,0,0,0,0,5.99,1.23,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.074
158,1749213054.57,0,0,0,0,0,5.99,1.23,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.075
159,1749213054.57,0,0,0,0,0,5.99,1.23,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.076
160,1749213054.57,0,0,0,0,0,5.99,1.23,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.076
161,1749213054.57,0,0,0,0,0,5.99,1.23,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.077
162,1749213054.57,0,0,0,0,0,5.99,1.23,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.077
163,1749213054.57,0,0,0,0,0,5.99,1.23,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.078
164,1749213054.57,0,0,0,0,0,5.99,1.23,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.079
165,1749213054.57,0,0,0,0,0,5.99,1.23,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.079
166,1749213054.57,0,0,0,0,0,5.99,1.23,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.080
167,1749213054.57,0,0,0,0,0,5.99,1.23,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.080
168,1749213054.57,0,0,0,0,0,5.99,1.24,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.081
169,1749213054.57,0,0,0,0,0,5.99,1.24,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.081
170,1749213054.57,0,0,0,0,0,5.99,1.24,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.082
171,1749213054.57,0,0,0,0,0,5.99,1.24,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.083
172,1749213054.58,0,0,0,0,0,5.99,1.24,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.083
173,1749213054.58,0,0,0,0,0,5.99,1.24,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.084
174,1749213054.58,0,0,0,0,0,5.99,1.24,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.084
175,1749213054.58,0,0,0,0,0,5.99,1.24,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.085
176,1749213054.58,0,0,0,0,0,5.99,1.24,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.086
177,1749213054.58,0,0,0,0,0,5.99,1.24,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.087
178,1749213054.58,0,0,0,0,0,5.99,1.24,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.087
179,1749213054.58,0,0,0,0,0,5.99,1.24,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.088
180,1749213054.58,0,0,0,0,0,5.99,1.24,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.089
181,1749213054.58,0,0,0,0,0,5.99,1.24,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.089
182,1749213054.58,0,0,0,0,0,5.99,1.25,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.090
183,1749213054.58,0,0,0,0,0,5.99,1.25,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.091
184,1749213054.58,0,0,0,0,0,5.99,1.25,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.091
185,1749213054.58,0,0,0,0,0,5.99,1.25,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.092
186,1749213054.58,0,0,0,0,0,5.99,1.25,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.093
187,1749213054.59,0,0,0,0,0,5.99,1.25,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.094
188,1749213054.59,0,0,0,0,0,5.99,1.25,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.094
189,1749213054.59,0,0,0,0,0,5.99,1.25,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.095
190,1749213054.59,0,0,0,0,0,5.99,1.25,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.095
191,1749213054.59,0,0,0,0,0,5.99,1.25,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.096
192,1749213054.59,0,0,0,0,0,5.99,1.25,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.096
193,1749213054.59,0,0,0,0,0,5.99,1.25,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.097
194,1749213054.59,0,0,0,0,0,5.99,1.25,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.097
195,1749213054.59,0,0,0,0,0,5.99,1.25,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.098
196,1749213054.59,0,0,0,0,0,5.99,1.25,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.099
