99,1749195100.54,0,0,0,0,0,5.93,1.20,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.040
100,1749195100.54,0,0,0,0,0,5.93,1.20,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.041
101,1749195100.54,0,0,0,0,0,5.93,1.20,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.042
102,1749195100.54,0,0,0,0,0,5.93,1.20,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.043
103,1749195100.55,0,0,0,0,0,5.93,1.20,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.043
104,1749195100.55,0,0,0,0,0,5.93,1.20,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.044
105,1749195100.55,0,0,0,0,0,5.93,1.20,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.044
106,1749195100.55,0,0,0,0,0,5.93,1.21,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.045
107,1749195100.55,0,0,0,0,0,5.93,1.21,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.046
108,1749195100.55,0,0,0,0,0,5.93,1.21,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.047
109,1749195100.55,0,0,0,0,0,5.93,1.21,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.048
110,1749195100.55,0,0,0,0,0,5.93,1.21,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.048
111,1749195100.55,0,0,0,0,0,5.93,1.21,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.049
112,1749195100.55,0,0,0,0,0,5.93,1.21,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.050
113,1749195100.55,0,0,0,0,0,5.93,1.21,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.051
114,1749195100.55,0,0,0,0,0,5.93,1.21,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.051
115,1749195100.55,0,0,0,0,0,5.93,1.21,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.052
116,1749195100.55,0,0,0,0,0,5.93,1.21,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.053
117,1749195100.56,0,0,0,0,0,5.93,1.21,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.054
118,1749195100.56,0,0,0,0,0,5.93,1.21,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.054
119,1749195100.56,0,0,0,0,0,5.93,1.21,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.056
120,1749195100.56,0,0,0,0,0,5.93,1.21,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.056
121,1749195100.56,0,0,0,0,0,5.93,1.22,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.057
122,1749195100.56,0,0,0,0,0,5.93,1.22,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.058
123,1749195100.56,0,0,0,0,0,5.93,1.22,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.058
124,1749195100.56,0,0,0,0,0,5.93,1.22,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.059
125,1749195100.56,0,0,0,0,0,5.93,1.22,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.060
126,1749195100.56,0,0,0,0,0,5.93,1.22,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.060
127,1749195100.56,0,0,0,0,0,5.93,1.22,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.061
128,1749195100.56,0,0,0,0,0,5.93,1.22,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.062
129,1749195100.56,0,0,0,0,0,5.93,1.22,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.062
130,1749195100.56,0,0,0,0,0,5.93,1.22,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.063
131,1749195100.57,0,0,0,0,0,5.93,1.22,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.064
132,1749195100.57,0,0,0,0,0,5.93,1.22,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.064
133,1749195100.57,0,0,0,0,0,5.93,1.22,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.065
134,1749195100.57,0,0,0,0,0,5.93,1.22,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.066
135,1749195100.57,0,0,0,0,0,5.93,1.23,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.067
136,1749195100.57,0,0,0,0,0,5.93,1.23,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.068
137,1749195100.57,0,0,0,0,0,5.93,1.23,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.069
138,1749195100.57,0,0,0,0,0,5.93,1.23,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.070
139,1749195100.57,0,0,0,0,0,5.93,1.23,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.071
140,1749195100.57,0,0,0,0,0,5.93,1.23,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.071
141,1749195100.57,0,0,0,0,0,5.93,1.23,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.072
142,1749195100.57,0,0,0,0,0,5.93,1.23,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.073
143,1749195100.58,0,0,0,0,0,5.93,1.23,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.073
144,1749195100.58,0,0,0,0,0,5.93,1.23,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.074
145,1749195100.58,0,0,0,0,0,5.93,1.23,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.075
146,1749195100.58,0,0,0,0,0,5.93,1.23,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.075
147,1749195100.58,0,0,0,0,0,5.93,1.23,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.076
148,1749195100.58,0,0,0,0,0,5.93,1.23,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.076
149,1749195100.58,0,0,0,0,0,5.93,1.23,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.077
150,1749195100.58,0,0,0,0,0,5.93,1.23,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.078
151,1749195100.58,0,0,0,0,0,5.93,1.24,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.079
152,1749195100.58,0,0,0,0,0,5.93,1.24,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.079
153,1749195100.58,0,0,0,0,0,5.93,1.24,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.080
154,1749195100.58,0,0,0,0,0,5.93,1.24,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.081
155,1749195100.58,0,0,0,0,0,5.93,1.24,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.082
156,1749195100.58,0,0,0,0,0,5.93,1.24,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.082
157,1749195100.58,0,0,0,0,0,5.93,1.24,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.083
158,1749195100.59,0,0,0,0,0,5.93,1.24,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.084
159,1749195100.59,0,0,0,0,0,5.93,1.24,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.084
160,1749195100.59,0,0,0,0,0,5.93,1.24,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.085
161,1749195100.59,0,0,0,0,0,5.93,1.24,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.086
162,1749195100.59,0,0,0,0,0,5.93,1.24,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.086
163,1749195100.59,0,0,0,0,0,5.93,1.24,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.087
164,1749195100.59,0,0,0,0,0,5.93,1.24,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.088
165,1749195100.59,0,0,0,0,0,5.93,1.24,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.088
166,1749195100.59,0,0,0,0,0,5.93,1.24,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.089
167,1749195100.59,0,0,0,0,0,5.93,1.25,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.090
168,1749195100.59,0,0,0,0,0,5.93,1.25,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.091
169,1749195100.59,0,0,0,0,0,5.93,1.25,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.091
170,1749195100.59,0,0,0,0,0,5.93,1.25,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.092
171,1749195100.59,0,0,0,0,0,5.94,1.25,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.093
172,1749195100.60,0,0,0,0,0,5.94,1.25,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.093
173,1749195100.60,0,0,0,0,0,5.94,1.25,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.094
174,1749195100.60,0,0,0,0,0,5.94,1.25,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.095
175,1749195100.60,0,0,0,0,0,5.94,1.25,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.095
176,1749195100.60,0,0,0,0,0,5.94,1.25,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.096
177,1749195100.60,0,0,0,0,0,5.94,1.25,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.097
178,1749195100.60,0,0,0,0,0,5.94,1.25,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.097
179,1749195100.60,0,0,0,0,0,5.94,1.25,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.098
180,1749195100.60,0,0,0,0,0,5.94,1.25,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.099
181,1749195100.60,0,0,0,0,0,5.94,1.26,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.099
182,1749195100.60,0,0,0,0,0,5.94,1.26,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.100
183,1749195100.60,0,0,0,0,0,5.94,1.26,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.101
184,1749195100.60,0,0,0,0,0,5.94,1.26,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.101
185,1749195100.60,0,0,0,0,0,5.94,1.26,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.102
186,1749195100.60,0,0,0,0,0,5.94,1.26,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.103
187,1749195100.61,0,0,0,0,0,5.94,1.26,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.104
188,1749195100.61,0,0,0,0,0,5.94,1.26,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.105
189,1749195100.61,0,0,0,0,0,5.94,1.26,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.106
190,1749195100.61,0,0,0,0,0,5.94,1.26,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.106
191,1749195100.61,0,0,0,0,0,5.94,1.26,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.107
192,1749195100.61,0,0,0,0,0,5.94,1.26,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.107
193,1749195100.61,0,0,0,0,0,5.94,1.26,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.108
194,1749195100.61,0,0,0,0,0,5.94,1.26,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.109
195,1749195100.61,0,0,0,0,0,5.94,1.26,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.109
196,1749195100.61,0,0,0,0,0,5.94,1.26,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.110
197,1749195100.61,0,0,0,0,0,5.94,1.26,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.110
